Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Ótima opção em Ponta Negra,"Tive um upgrade de quarto e fiquei de frente para o mar. A vista não é lá grande coisa pois o hotel não fica na beira do mar (existem construções entre o hotel e o mar). O quarto é lindo, espaçoso e bem decorado. O banheiro é novinho e com boas amenidades para o banho. Toalha limpinha, roupão... Café da manhã bom, começando as 6hs (muito importante para quem faz passeio). A recepção é linda e o serviço é ótimo. A piscina é um pouco pequena mas acredito que as pessoas preferem ir à praia pois não ficou muito cheia enquanto estive lá. Dá pra ir andando para 2 dos restaurantes Camarões, mercado e praia. Resumindo, me senti muito bem neste hotel.  Os defeitos que encontrei: música alta no hall que dá pra ouvir de dentro do apartamento. E pedi ajuda para ajustar a temperatura do ar condicionado e estou esperando o responsável até hoje. Nem a camareira soube ajudar."
fev. de 2015,4,Conforto e qualidade,"Apesar de não ficar na beira da praia, o hotel fica perto do mar. Limpo, confortável, elegante e com excelente atendimento. O restaurante é muito bom. O café da manhã é justo, mas sem grandes firulas. A piscina é pequena, mas a academia oferece aparelhos modernos e variados.  Vale a pena."
fev. de 2015,5,Puro luxo,"Hotel luxuoso e de um requinte ímpar. Quartos amplos e confortáveis. O melhor de Natal. Possui um piscina para quem não quer sair do hotel , podendo ficar até a noite. Excelente café da manhã com uma boa variedade de comida e sucos.  Próximo ao que há de melhor, praia, restaurantes , feirinha de artesanatos."
fev. de 2015,5,Breve retorno!!!,"O hotel é excelente de maneira geral. Atendimento, serviço, aposentos e cuidados totais. Funcionários muito qualificados e prestativos.  Ambiente agradável e confortável. Enfim, é com certeza o local de nossas próximas estadias em Natal.  Destaque super válido ao restaurante por seu cardápio, serviço, atendimento e classe. Comida sensacional. Super indico para hóspedes do hotel e outros visitantes."
fev. de 2015,2,Não recomendo!,"O hotel não fica na orla, diferente do que me foi informado, quando liguei agenciando minha ida. Reservei uma suite com vista para o mar, pensando que dormiria com o barulho do mar, mas o máximo que usufrui foi uma distante vista do mar, mas até aí tudo bem. A decoração é sofrível, muito rococó made in China (dá até para assustar) e não tem nada do sofisticado, o restaurante francês não valoriza em nada a culinária local (quem quer comer comida francesa, vai para Paris e não para Natal!), a piscina é inacreditavelmente pequena e mal localizada, a academia é uma sala de exercícios, cuja a chave ninguém sabe, ninguém viu, mas o ponto alto ficou por conta do furto do tênis do meu filho, que ocorreu dentro do quarto."
fev. de 2015,5,"Localização,custo x benefícios","Excelente hotel . Bem localizado , limpo ,ótimo atendimento , preço bom pelo que oferece .Não é um resort mas é ótimo para quem não quer ficar internado no hotel .Acesso fácil para o litoral Sul e Norte ."
fev. de 2015,5,maravilhoso.,"o hotel e simplesmente maravilhoso, localização excelente, funcionários ótimos, serviços extraordinário, sem palavras para este hotel que é divino.  O restaurante do hotel e excelente. Ambiente super agradável, pratos super elaborados e com sabor sem igual, o café da manhã divino, cheio de novidades.  O hotel tem a sua própria padaria onde são feitos todos pães e bolos."
fev. de 2015,5,Maravilhoso,"Hotel maravilhoso, luxuoso, excelente localização na Praia de Ponta Negra e serviço impecável. Café da manhã com variedades diariamente. Todos os funcionários foram muito atenciosos e educados. Indico a todos viajantes."
fev. de 2015,4,Imponente,"Hotel imponente com estilo mais conservador mas não é cafona. Ótimo atendimento, ótimo café da manhã e localização. Agora se você está em dúvida se fica em Natal ou Pipa outra praia, pesquise bem. Não gostei da orla de Ponta Negra. Nem se compara com a lindíssima Pipa. Felizmente eu cancelei os dias de Natal e transferi para o Paraíso, ou seja, Pipa."
fev. de 2015,5,Excelente,"Nota Dez!!!!!  Atendimento de primeira, pessoas prestativas, Café da manhã de primeira, decoração dos quartos, corredores e recepção de parar e ficar olhando.  Recepção excelente  Com certeza voltarei novamente.    Parabéns"
fev. de 2015,5,Maravilhoso,"O hotel e muito bem localizado( praia de ponta negra- proximo ao restaurante camarões e farofa dágua e ao shopping) funcionarios muito educados, o café da manhã muito variado... Não tenho do que reclamar"
fev. de 2015,5,Estadia perfeita!,"O hotel tem excelente localização, ambiente bonito, café da manhã maravilhoso, atendimento de primeira por parte dos funcionários. Recomendo, se possível nas suítes de frente para a praia, por causa da vista."
fev. de 2015,5,Hotel excelente. Realmente bom. Voltarei com certeza absoluta.,Passei seis dias agora no carnaval nesse hotel. Fiquei impressionado com o alto padrão de qualidade me tudo que eles oferecem. Não encontrei nada que me incomodasse ou tirasse a excelência do hotel. Realmente é maravilhoso.
fev. de 2015,5,Excelente,Este hotel é maravilhoso !!! Atendimento muito bom! Os funcionários muito atenciosos A decoração muito bom gosto As acomodações excelentes ! O café da manhã excelente ! Jántei no restaurante do hotel. a comida muito requintada e saborosa  Voltarei em breve
fev. de 2015,5,"Fui hóspede em hotel, com o conforto da minha casa.","Um Hotel que reune no mesmo espaço conforto, localização, beleza e a certeza de um breve retorno. As instalações é um convite a uma tour nas suas dependências. Belíssima decoração. Localizado em um ponto estratégico de fácil acesso e cercado por bons restaurantes. Café da manhã de excelente qualidade com uma diversificada variedade e de boa qualidade."
fev. de 2015,4,Excelente estadia!,"O Hotel é novo, muito limpo, os funcionários super educados e fica bem localizado podendo fazer muitas coisas a pé. O café da manhã é muito gostoso.    A única reclamação a se fazer é o tamanho da piscina, achei pequena e acaba enchendo. Por outro lado, o bar da piscina é bem agradável e tem vista para a Praia de Ponta Negra e Morro do careca.    Excelente opção de estadia para quem quer um local agradável e confortável."
fev. de 2015,4,Localização privilegiada,"Muito bom hotel, com localização privilegiada. Só não foi tudo perfeito porque, como fomos com nossa filha pequena, tivemos um pouco de dificuldade em nos deslocar com o carrinho de bebê, principalmente na entrada principal, por conta dos batentes e da inexistência de uma rampa. Penso que isto pode gerar dificuldades para cadeirantes.  No mais, tudo satisfatório."
fev. de 2015,5,Ótima hospedagem,"Hotel novo e com atendimento impecável. Localização estratégica e linda vista das suítes. O check in um pouco demorado devido a hóspedes que queriam saber tudo sobre a cidade, mas os recepcionistas são preparados e espirituosos. Ótimo café da manhã e limpeza impecável dos apartamentos que usamos."
fev. de 2015,4,Bom,"Esse hotel fica muito bem localizado, próximo à vários restaurantes, lojas e bares. Tem vista para o mar nas suites em andares mais altos, mas não fica na praia... O restaurante é francês é muito bom."
fev. de 2015,4,Bom,"O hotel é muito bem mantido, com atenção a todos os detalhes. As suites são bastante confortáveis e a localização é estratégica para conhecer o litoral potiguar. Tem um ótimo restaurante francês e também tem outros muito bons bem próximos."
fev. de 2015,5,"Hotel muito bom,excelente localizacao,cortesia magnifica!","Gostei muito deste hotel,ele e realmente um hotel onde voce pode ir sem medo,pois tem de tudo ,o Melhor, comeca pela chegada,uma cordialidade sem igual,tudo eles estavam a disposicao,nunca faziam cara feia nem nunca diziam Nao! Tudo para nos deixar bem satisfeitos ! Excelente cafe da manha!"
fev. de 2015,5,Luxuoso e aconchegante,"Um ambiente extremamente luxuoso e agradável, com som ambiente, além de muito bem localizado, sem deixar de falar do seu restaurante francês, que é impecável e um atendimento que não encontrei, até o momento, em outros locais nos quais me hospedei. É oferecido um serviço de hospedagem de altíssimo nível. Um hotel altamente recomendável, ou melhor, o HOTEL."
fev. de 2015,5,Extraordinário,"O Hotel é simplesmente perfeito, tudo muito novo e muito bem cuidado, decoração magnífica, limpeza e manutenção do hotel impecáveis, funcionários super atenciosos, café da manhã super variado um dos melhores hotéis que já me hospedei em Natal."
fev. de 2015,5,Recomendadíssimo!!!,"Este hotel superou as expectativas da minha família! Ótimo custo benefício, funcionários super educados e atenciosos, limpeza excelente e sem contar que o hotel é Mto bem decorado!! Amei! Pretendo voltar mais vezes! O café da manhã é mto bom mas não tem nada de excepcional!"
fev. de 2015,5,EXCELENTE,Hotel fantástico muito bem localizado atendimento impecável.  Café da manhã muito honesto vem com um pouco de tudo e bem servido. Decoração de alto padrão.  Quarto amplo. Banheiro lindo. Tudo novo. Se voltarmos a Natal estaremos lá.
fev. de 2015,4,Bom,"Atendimento nota 10! Quartos bem apresentados , decoração perfeita . Serviço de quarto atende muito bem. Piscina limpa , água da para refrescar bastante depois de um dia de praia , existem mesas que servem petiscos ao lado da piscina , dá para beber uma cerveja gelada também . Recepção muito atenciosa , para as malas sempre tem alguém disposto a ajudar. Só não gostei muito do sinal da internet , que caia muito."
fev. de 2015,5,Não recomendo para crianças pequenas,"Hotel próximo de bons restaurantes , limpeza impecável funcionários muito atenciosos e eficientes, café da manhã super gostoso mas piscina pequena e longe da praia ( na verdade de difícil acesso) e copa do bb sem nenhum utensílio hotel excelente para casal ou para viagem a trabalho!"
fev. de 2015,4,Excelente localização,"Localização muito boa, a duas quadras da praia e perto dos melhores restaurantes de Natal. Decoração muito bonita, limpeza impecável e funcionários solícitos.  O café da manhã muito bom, porém repetitivo para quem fica muitos dias, e camas de casal pequenas na minha opinião."
fev. de 2015,5,EXCELÊNCIA,"Logo na entrada, você já dá de cara com a elegância e o bom gosto no estilo colonial. O atendimento é de primeira categoria, condizente com toda a exuberância do hotel. Os quartos são super confortáveis e limpos. Não dá nem vontade de sair dele. O restaurante oferece um serviço personalizado, com grande variedade de alimentos e bebidas. Localizado a alguns metros da praia de Ponta Negra, permite ao hóspede caminhar pela orla sem grandes sacrifícios. Valeu a pena me hospedar com minha esposa e meu filho adolescente. Mais do que recomendado!"
fev. de 2015,5,Melhores dias de minha vida...inesquecíveis !!,"Falar da bela estrutura do Hotel,é chover no molhado.Decoração impecável,funcionários aptos,apartamentos limpíssimos ,com uma visão estonteantemente bela.Um restaurante francés de deixar a gente literalmente,com água na boca.E aquela música ambiente ,durante todo o dia? ,a gente tinha vontade de sair dançando e cantando junto.  Independente da beleza exterior do Hotel há um diferencial nele que ninguém pode compensar : O acolhimento.Sou do Rio de Janeiro e tenho certeza d eque voltarei a este fantástico Hotel um dia para rever Joseph,Daniele,Samanta,Wendell, Marcelo ( meu conterrâneo de Niterói),Um café da manhã,simplesmente fantástico !!!  Obrigada pelo carinho com que nos atenderam.Vocês são nota 1000.Super recomendo para quem deseja conhecer esta linda cidade..."
fev. de 2015,5,Execelencia no atendimento,"Passei apenas uma noite neste hotel porem fui muito bem atendida desde o primeiro contato até o final, destaco ainda sua localização privilegiada na praia de Ponta Negra.  O biscoito na entrada é uma delicia, quarto muito limpo e confortável e o restaurante ´do hotel é maravilhoso."
fev. de 2015,5,Perfeito!,"Hotel maravilhoso, não deixa a desejar em nada. Os funcionários são extremamente educados e prestativos, os serviços oferecidos são de ótima qualidade. A localização é ótima com vários restaurantes, feiras de artesanato na proximidade.A minha estadia foi sensacional"
