Data da opinião,Nota,Título,Conteúdo
ago. de 2013,3,Cinco estrelas com atendimento de Ibis,"Sou um viajante experiente e quando me refiro ao Ibis sei exatamente o que isso significa (e o preço que é pago é o serviço que se recebe). Infelizmente o que se paga no Tivoli não se recebe em serviço.  O hotel é confortável, com excelente cama e banho, mas o atendimento é frio e distante.  A internet (bagatela de R$44,00/dia) é de péssima velocidade... Lembra-se da época da internet discada via telefone??? Exatamente!  Esqueci meu carregador de iPhone em casa e solicitei um emprestado. Fui informado que o hotel não dispunha (achei normal e não reclamei). Entretanto, no momento do check-out, a surpresa foi saber que o hotel oferece essas ""amenities"" apenas para hóspedes de determinado tipo de Ap!!!! Faça-me o favor...."
ago. de 2013,5,Ótima Hospedagem,"Gostei muito da hospedagem do hotel. É tudo muito lindo.  Vê-se que não é qualquer trabalho.  tudo é cuidado minuciosamente. Foi o primeiro hotel que me fez sentir em casa, ao mesmo tempo no luxo do conforto."
jul. de 2013,5,Excelente,"Tudo impecável, desde as acomodações, serviços, hospedagem de primeira linha, uma excelente escolha do início ao fim, até esquecemos que estamos numa cidade tão agitada que respira trabalho e trânsito. Recomendo a todos."
jul. de 2013,5,Qualidade a preço justo,"Tivoli Mofarrej é uma hotel completo com serrviço de excelencia, localização privilegiada, academia e lob encantador. O Spa é ideal para quem busca momentos de relaxamento em espaço muito confortável e com decoração requintada.  Restaurantes e bares charmosos. Localização privilegiada a uma quadra da Av. Paulista. Apartamnentos com tamanhos e localização diferenciada. Belo loby com lareira o que torna muito aconhegante em dias frios."
jul. de 2013,5,Hospedagem especial,"Excelente hotel, com alto índice de conforto, higiene e eficiência nos serviços. Ótima localização, com facilidade de transportes e com muita segurança.Café da manhã de muito boa qualidade e serviços de quarto muito eficaz. Recomendo às pessoas de bom gosto e aos mais exigentes clientes."
jul. de 2013,5,Cada vez melhor e mais completo! PARABÉNS.......,"Ficar no Tivoli Mofarrej é realmente uma maravilhosa escolha, você é realmente muito bem atendida desde que desce de o momento que desce de seu taxi ou de seu automóvel.Tem uma ótima equipe de capitão porteiro e mensageiros que lhe recebe muito bem.Em seguida você é conduzida até a recepção onde sempre um excelente funcionário está pronto para lhe receber, excelente check-in e check-out eles são muito bem preparados, excelente equipe de recepção.Desta vez gostaria de citar o nome de alguns recepcionistas que fazem a diferença neste hotel, Rodrigo Camargo, Eliane e Ingrid contém muito com eles sempre.Parabéns! mais os demais também trabalham dando o melhor de si.  Ohotel é lindo desde a entrada, tem um bar ao lado da recepção onde você também pode fazer algumas refeições e a comida é muito boa e o atendimento excelente todos os garçons são muito simpáticos e atenciosos.  Excelente café da manhã, onde você tem até tapioca.Café bem variado e com um ótimo atendimento.Local aconchegante para se tomar um bom café.  Vele lembrar também que este hotel tem um bonito restaurante na cobertura .Vis ta de tirar o folego !ótima comida e o atendimento de primeira.  Se você se hospedar em piso collection terão um maravilhoso atendimento dos mordomos Andreia, Mariel e Queiroz, eles são super atenciosos sempre.  O hotel tem uma equipe de concierge que podem lhe ajudar com bastante coisas eles também estão sempre prontos a nos atender muito bem.Bela equipe! Fausto, Marcelo e Claudio, eles arrasam!  o hotel também tem um SPA maravilhoso e com um serviço de primeira.  Localização excelente ao lado do Parque Trianon nos jardins, podem fazer muitos passeios a pé, perto de excelentes restaurantes a uma quadra da Bela Avenida Paulista.  O hotel tem também uma ótima equipe de reservas, se precisarem de ajuda procurem por elas! em Especial a Daniele Romualdo.  Excelente equipe de governança, seu apartamento é feito como se fosse o único!  Eu e a minha filha adoramos a hospedagem!  Na minha opinião o Tivoli Mofarrej é excelência em atendimento!  Voltarei sempre!  Neste hotel me sinto em casa, e cada hospedagem é melhor.parabéns TIVOLI!"
jul. de 2013,5,Luxo,"Estive a trabalho e desfrutei de vários serviços oferecidos pelo hotel. De fato, um lugar completo com sofistificação de ambientes. Por causa do seu tamanho, mantém um atendimento padronizado e de qualidade, mas sem o toque personalizado que se vê nos hotéis de luxo menores."
jul. de 2013,4,Bacana,"Tem o que se espera de um hotel de seu porte. Ponto positivo para a limpeza, que é impecável, e para o chuveiro, que é espaçoso e com agua em abundância. Tem também um restaurante com um cardápio bastante interessante, mas com preço um pouco salgado. Falta wi-fi grátis para hóspedes."
jul. de 2013,4,100% de Conforto!,"Me hospedei neste hotel na semana passada e o atendimento não poderia ter sido melhor. Bem localizado, confortável, quartos muito equipados, o único porém é o fato de não ter wi-fi free, ele é pago. De resto, recomendo muito!"
jun. de 2013,3,Menos do que esperava....,"No feriado de corpus christi nos hospedamos no Tivoli...  Muito bem recomendado mas não nos convenceu.  O café não tem muitas opções  O sistema de cartao para acesso aos andares limita seu acesso.Tive que visitar outros amigos em andares distintos ao meu e o cartão não funciona, somente pode ir ao andar que está hospedado(será uma rede de hoteis portugues?).  O hall de entrada impressiona mas não passa disso.  O quarto era razoável mas nada demais.  A limpeza e arrumação do quarto foram excelentes e vale destacar.  Academia terceirizada e sucateada com equipamentos velhos, piso sujo e não havia água para beber durante o treino."
mai. de 2013,4,TIVOLI,"Estive entre os dias 10 a 13 de Maio e fui bem atendido, o Hotel tem sido renovado e a equipe se orgulha disso, a entrada é muito bonita, o café da manhã é bom e a localização é boa. O ponto de atenção é que no fim de semana só havia 1 elevador funcionando, o que gerava um tempo de espera grande."
abr. de 2013,3,Reforma,"O hotel não te avisa quando está em período de reformas. Fiquei hospedada em um destes períodos - com SPA fechado e piscina fechada. Quando forem se hospedar, perguntem.  O hotel é bom. O restaurante também."
abr. de 2013,5,Boa renovação !,"O hotel passa por uma renovação e os quartos Collection estão muito bons.  Ficamos numa Collection Suite com bom espaço, muito bem decorada, cama excepcional e banheiro grande com excelente ducha.  O serviço esá muito bom em geral.  Houve uma falta de aua quente durante 2 horas na parte da manhã e recebemos do gerente uma carta de desculpas acompanhada de prato com frutas e chocolates.  Café da manhã excepcional...... um almoço.  O restaurante no terraço AROLA VINTETRES é fantástico, um dos melhores que fui em São Paulo."
mar. de 2013,5,Serviço impecável!,"Do momento que eu cheguei até a hora de ir embora o serviço foi atencioso e impecável, principalmente o serviço das camareiras no quarto! O restaurante da cobertura, o Arola Vintetres tem uma vista deslumbrante e é um excelente restaurante de tapas! O bar da piscina é super agradável. Os únicos pontos de melhoria são o café da manhã ( achei os produtos de padaria fracos ) e o fato da internet ser cobrada."
jan. de 2013,5,Muito bom,"Ótima localização, a metros da Paulista , a passos do Masp ...  funciónarios atenciosos, a vista do bar no ultimo andar é espetacular, a noite então é deslumbrante...restaurante bem diversificado.. indico tranquilamente."
jan. de 2013,4,hotel lindo e bem localizado,"O hotel é bonito, bem decorado, o café da manhã razoável e restaurante lindo! Falta check in e check out por telefone, arrumação mais personalizada e claro champagne para receber os hóspedes (rs)  Observação: táxi do hotel muito caro!"
jan. de 2013,3,precisa ser renovado,"o tivoli mofarrej tem ótima localização ,próximo a bons restaurantes e lojas,o loby do hotel ficou lindo depois da reforma,o serviço e bom,os quartos estão decadentes precisando de reforma geral,nao esta a altura dos hotéis da LHW,o cafe da manha e bom porem o salão precisa de atualização."
dez. de 2012,1,Alguns quartos não deveriam ser dados a nenhum hóspede!,"Eu fiquei no quarto 909, e toda vez que alguém toma um banho de chuveiro ou banheira o barulho no quarto é infernal, impossível de dormir, isso é inadmissível, esse hotel tem que ser interditado para consertos."
nov. de 2012,5,Serviço é um diferencial,"Fiquei duas noites no hotel em viagem de negócios. Os mensageiros já abrem a porta do táxi desejando boas vindas e chamando-o pelo nome. Check In muito rápido, quarto bem decorado, espaçoso e confortável. Room service levou os 25 minutos programados, dúvidas tiradas pelo telefone resolvidas de forma extremamente eficiente. Atendimento no restaurante e na academia excepcional."
nov. de 2012,5,"Hotel TOP, excelente serviço!","Novamente me hospedei no Tivoli Mofarrej e tive uma excelente hospedagem.  Serviço de primeira, excelentes apartamentos, café da manhã excelente.Quartos grandes e muito espaçosos.Equipe tem grande respeito com os clientes.  Bar descolado ao lado do Lobby do hotel e uma área de piscina muito aconchegante.  Maravilhoso SPA ( o melhor de São Paulo).  Cada funcionário quer dar o melhor de si.  maravilhosa equipe de recepção e Concierge e excelentes mordomos a disposição no piso COLLECTION.  Vale cada centavo!    Maravilhosa localização.Voltarei ainda mais.ADORO!"
nov. de 2012,5,Luxo aconchegante!,"O Tivoli é tímido na entrada, mas surpreende dentro. O bar com a famosa piscina laranja é gostoso, tranquilo, ótimo para um bate-papo entre amigos e casais. O quarto é super luxuoso, com uma ducha enorme para ficar à vontade, produtos de higiene com cheirinhos delícia, uma cama enorme para relaxar e uma vista gostosa da Paulista. E, ah, uma Nespresso só para você! Aprovado!"
out. de 2012,3,Longe de ser 5 estrelas,"Atendimento na recepção não foi bom. Quartos próximos dos 6 elevadores são muito barulhentos. Fuja deles na reserva. Cafe da manha médio. Quarto simples pelo preço. Ponto positivo para o restaurante espanhol na cobertura, que não pertence ao hotel diga-se de passagem. Ponto positivo para o excelente spa."
ago. de 2012,5,Um dos melhores de SP,"Quando Vou a SP, adoro me hospedar o Tivoli Mofarrej. As Suites dos andares superiores são as que mais gosto. Confortáveis, completas, com muitas amenidades. E o serviço eh impecável! Tudo o que voce precisar eles providenciam. Para mim eh um dos melhores da capital paulista."
ago. de 2012,5,Realmente este hotel é nota 10,"Já me hospedei neste hotel várias vezes e confesso que a cada hospedagem é melhor.  Tem uma excelente equipe de recepção. Recepcionistas com certeza muito bem selecionados, pois tratam todos hóspedes como se fossem únicos.  Tem uma forte equipe de concierge Fausto e Marcelo que sempre me ajudam muito.  A equipe de governança deste hotel é um ponto que deve ser lembrando a limpeza de todo hotel é ótima e os apartamentos são arrumados por camareiras que cuidam muito bem de nossas coisas e fazem com muito carinho a arrumação, sempre preocupadas com detalhes.Parabéns a elas.  Os apartamentos de Categoria Collection room, collection plus e Suites são maravilhosos.  As camas são realmente fantásticas e a decoração é de muito bom gosto.  Sempre sou muito bem atendida também pelo setor de reservas eles são excelentes.  A comida do hotel ótima e o café da manhã também, vale saborear as tapiocas feitas na hora.  O SPA é o melhor de São Paulo, além de muito bonito.  A área da piscina é muito bonita assim como o local onde ela fica.  Tem também um excelente restaurante Espanhol na Cobertura comida magnifica e também um bar muito gostoso com ótimos drinks e vinhos de primeira  Vale cada centavo pago! confiram!"
