Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,Avaliação do Meridiano Hotel de Maceió,"Hotel, bem localizado, confortável e com bom atendimento.  O café da manhã é variado e inclui a culinária regional.  Recomendo o uso da garagem do subsolo, é bastante ampla e tem muitas vagas.  Outra boa opção é a pequena agência de viagens que funciona no hotel.  Pacotes com o principais passeios para as praias, podem ser fechados nesta agência, com conforto e rapidez."
jan. de 2015,5,Perfeito,Perfeito atendimento pessoas simpaticas dedicadas profissionais. Limpeza organização café maravilhoso otima localização serviço nota 1000 recomendo o hotel a quem precisar e quiser algo bom de excelência e com preços justo próximo da  feirinha de artesanato bares e restaurantes
jan. de 2015,4,Localização,Hotel bom com ótima localização na praia de Pajuçara.  Ótimo café da manhã com variedades e comidas típicas do local.    Funcionários sempre mt atenciosos.  Quartos sempre bem limpos e arejados. Tivemos um problema com o secador que foi rapidamente resolvido.
jan. de 2015,5,ÓTIMA LOCALIZAÇÃO,"Adorei a estadia neste hotel, ótima localização. Restaurantes, Feira de Artesanato. Muito confortável. Os funcionários da recepção muito atenciosos. A vista do quarto é maravilhosa da orla de Maceió. Recomendaria."
jan. de 2015,5,Perfeito,"Fui a trabalho mas não há como não aproveitar esse fantástico hotel. Tu do nele é de alto nível e não deve nada aos bons hotéis de Miami .bom quArto, ótimo serviço de quarto. Excelente vista . Piscina maravilhosa. Recomendo muito o hotel, mais ainda com sua família."
jan. de 2015,5,Maravilhoso,"Sem dúvida hotel maravilhoso, cheiroso, limpo, perto de tudo, luxuoso, perfeito para qualquer ocasião, localização privilegiada, perto de tudo e em frente à praia da pajucara que é uma delicia, a segurança e funcionários muito bem educados e o café é divino!"
jan. de 2015,5,Excelente,"Passei minha Lua de Mel no Meridiano Hotel em Maio,um lugar muito aconchegante,limpo,funcionários prestativos,café da manhã maravilhoso com tapiocas feita na hora.Hotel de frente ao mar uma vista incrível."
jan. de 2015,4,Praticidade,"O Hotel Meridiano proporciona praticidade e conforto, com amplo dormitório e café da manhã farto, além de boa localização, situado próximo a bons restaurantes e a uma ótima sorveteria. O único inconveninente é que a rua do hotel é muito movimentada e, em termos de segurança (com tantos veículos passando em alta velocidade), vejo uma desvalorização da área. Em época de alta temporada, há muitos eventos (até em frente ao hotel), o que pode ser bom para uns e ruim para outros."
jan. de 2015,4,Muito bom,"Hotel muito bem localizado na orla de Pajuçara. Um bom cafe da manha! Suites amplas e confortáveis, área de piscina pequena porém com o mar em frente. Próximo a vários bares da orla! Vale muito a hospedagem."
jan. de 2015,5,Conforto,"Quartos de excelente qualidade, bem grande, banheiro em ótimas condições, tudo muito limpo e organizado.  Café da manhã com uma variedade sem igual.  Ótima localização.  Área da piscina é um pouco pequena mas muito linda e com vista para o mar.    Óima opção."
jan. de 2015,5,Excelente hotel,"Fiquei hospedada no Meridiano em novembro de 2014 em lua de mel, minha hospedagem foi ótima, serviço de quarto adequado e o café da manhã muito bom, até hoje não esqueço da tapioca feita na hora, ficamos em um quarto no 6ª andar muito bom, banheiro enorme. O que deixa a desejar é a piscina que fica localizado em local que não tem sol, acabamos nem utilizando. O hotel fica em uma ótima localização, perto de vários restaurantes, a poucos minutos da feirinha (fomos várias vezes andando) e dentro do hotel possui uma agência facilitando assim a compra de passeios."
jan. de 2015,5,otimo,"voltarei este ano atendente são ótimos hotel sempre limpo comida e maravilhosa lugar e lindo vale apena ir conhecer, aparte superior do hotel tem uma pista para corrida , tem academia vocês tem que ir para conhecer"
jan. de 2015,4,Viagem a trabalho,"Localizado na orla da pajucara, possui quartos gigantes, é relativamente novo mas esta um tanto mal cuidado. O sofa estava todo manchado e os acessórios do banheiro estavam quebrados e soltando.    O café da manhã é bom, mas básico.    Ponto negativo são as vagas de estacionamento para quem possui um SUV, pois são muito apertadas."
jan. de 2015,5,Muito bom,"Hotel novo excelente ! Localizacao otima, cafe da manha muito bom !!! Suites amplas e confortaveis, area de piscina pequena porém com o mar em frente nao tivemos nem vontade de ir a piscina ! Proximo ao melhor bar da orla o Lopana ! Vale muito a hospedagem ! Impecável !"
jan. de 2015,5,HOTEL MARAVILHOSO!!!,"Localização excelente, perto de excelentes restaurantes, vista maravilhosa, hotel com funcionários prestativos e educados, café da manhã excelente, enfim, é só relaxar e desfrutar desse paraíso......."
dez. de 2014,5,Ótima Localização,"O hotel é aparentemente novo, gostei do quarto, muito limpo e amplo, o café da manhã tem variedades, no térreo tem uma agência de locação de carros e passeios, a Pontual, fechei alguns pacotes e foi muito bom, cumpriram com tudo."
dez. de 2014,4,Meridiano Hotel em Maceió - AL,"Sua localização é ótima em frente a praia de Pajuçara, perto de bons restaurantes e da feira de artesanato. Suas instalações são modernas, com bom atendimento por parte de todos funcionários e seu café da manhã é bem sortido em salão amplo. A piscina, apesar de não ser muito grande é bem agradável para um banho refrescante após um dia de praia. Ficamos em quarto no 7º andar bem próximo da avenida que proporciona uma bela vista para a praia, com área de 40 m2, televisão 32', ar condicionado, decoração moderna com excelentes armários todo espelhado e o banheiro surpreende por suas instalações de primeira qualidade. Recomendo e voltaremos as este Hotel quando retornarmos a Maceió."
dez. de 2014,3,"Excelente quarto, bom café da manhã.","Hotel novo, quarto espaçoso e bem localizado. Piscina não é muito grande, mas o problema mesmo é tocarem música sertaneja alta mesmo qdo. há pouquíssimas pessoas na piscina, mesmo qdo. se pede pra trocar. Tive que falar com o gerente pra tomarem uma providência - incompatível com um 5 estrelas."
dez. de 2014,3,Tinha tudo pra ser perfeito mas ...,"O hotel é novo e moderno, porém as manutenções necessárias na construção não tem sido executadas devidamente, uma pena. Na primeira noite ficamos em um quarto menor, no 1o andar, onde fomos acordados às 5h da manhã por um barulho infindável de móveis arrastando, além do barulho na tubulação de água. Quando descemos para o café constatei que o barulho vinha do salão de café da manhã, que tem uma acústica péssima. Solicitei a troca de quarto e passamos as outras noites em um quarto maior, onde os ruídos eram menores, mas ainda existiam. Quanto aos outros itens, o café é razoável, a cama e localização também."
dez. de 2014,5,Excelente,"Bem localizado, em frente a um parque de eventos e a praia, que é imprópria para banho mas permite ótimo passeio no fim de tarde e noite. Tem uma locadora de veículos dentro do hotel com ótimo preço e atendimento. O café da manhã é excelente com uma funcionária fazendo tapioca na hora. O quarto bem arrumado e limpo. Vale à pena se hospedar lá."
dez. de 2014,4,Excelente hotel,"Hotel muito bem localizado, próximo a restaurantes e bares.  Essa foi a segunda vez que fomos a Maceió, e a experiência foi ainda melhor.  A suíte premium que ficamos é ampla, instalações novas, banheiro enorme.  O café da manhã é diversificado, tapioca de vários sabores.  A academia é de primeira! Equipamentos modernos e novos.  Infelizmente no período que ficamos hospedados a cobertura estava interditada.    Pontos positivos:  - Atendimento  - Tamanho dos quartos  - Instalações novas  - Internet rápida e de graça  - Academia nova  - Localização    Pontos a considerar, mas que não atrapalharam a experiência:  - A cama de casal no quarto que ficamos na verdade são 2 camas de solteiro juntas, camufladas pelos lençóis.  - A limpeza no nosso quarto não foi das melhores, o sofá que já esteva sujo e manchado desde que chegamos, permaneceu assim até o checkout."
dez. de 2014,5,ótima opção,"Gostamos muito deste hotel, bem central, pertinho de tudo! Funcionários simpáticos, dão boas dicas de passeio e restaurantes na cidade. O café da manhã é excelente! Recomendamos a hospedagem e o valor que pagamos é bem razoável!"
dez. de 2014,5,"Excelente hotel, bem localizado e confortável","Fiquei por 6 dias no Meridiano em outubro. O hotel é extremamente bem localizado, ao lado de restaurantes, de uma sorveteria que tem mais de 90 sabores, da feirinha de Pajuçara e com acesso muito fácil à Lopana, quiosque a beira-mar mais badalado de Maceió. O hotel ainda fica de frente para a praia, de onde saem as embarcações para passeio até as piscinas naturais de Pajuçara.  Dentro do hotel ainda há opções de serviços, como cabeleireiro e uma locadora de veículos. Os quartos são gigantes e o café da manhã é muito bem servido, com tapioca salgada e doce feita ao vivo pela Isabel, uma funcionária do hotel extremamente habilidosa para fazer as tapiocas e muito simpática também. O preço não é alto e vale muito pela localização. A piscina só tem sol pela manhã, mas com todas as praias de Maceió isso não importa muito."
dez. de 2014,4,Confortável e bem localizado.,"Bom atendimento e confortável. Ponto alto para a tapioca servida no café da manhã. Possui estacionamento. Fica na Pajussara, um dos melhores bairros da região central da cidade. Sugiro alugar um carro se a intenção é usar o hotel como ponto de partida para as melhores praias, que ficam afastadas."
dez. de 2014,5,"Ótimo, voltaria sempre","O hotel é muito bonito, limpo e organizado.  O Café da manhã é excelente e com muitas opções de comidas.  O preço condiz com os serviços que eles oferecem.  Vale notar que os quartos premium são enormes, foi uma grata surpresa esse quarto."
dez. de 2014,4,Òtimo custo-benefício,"Excelente localização ótimo custo beneficio, tamanho dos quartos. De frente para a praia e próximo à diversos restaurantes e lojas, a feira de artesanato, o wi-fi é de boa qualidade pelo menos estava boa no dia em que me hospedei."
dez. de 2014,4,Eu recomendo,"Excelente hotel, bem localizado, funcionários prestativos, café da manhã bem variado, sem contar a tapioca que é de dar água na boca. Os quartos são bem espaçosos, recomendo com certeza.Perto dos artesanatos e de bons restaurantes"
dez. de 2014,5,Quero voltar novamente,"Excelente Hotel , com quartos espaçosos, bom atendimento, ótima localização, passamos 4 dias maravilhosos. Equipe de funcionários atenciosa e prestativa, limpeza e áreas de lazer sem detalhes quanto a limpeza e organização, serve um bom café da manhã com uma boa variedade de itens. Recomendo com certeza."
dez. de 2014,5,NOTA 10,"Hotel excelente. Estrutura moderna e linda. Os quartos são enormes, bem mobiliados e super aconchegantes. O café da manhã é bem diversificado. A localização é tb perfeita - em frente à praia. Recomendo... sem dúvidas!!!"
dez. de 2014,4,Hotel muito bom,"Hotel à beira mar. Perto dos mercados de artesanato e restaurantes. Os quartos são espaçosos e confortáveis. A piscina é pequena e fica na sombra, funcionários cordiais e atenciosos. Achei o café da manhã abaixo do padrão do hotel."
dez. de 2014,5,Recomendo Muito,"Hotel acima da média, profissionais extremamente treinados, café da manhã delicioso, serviço de quarto muito bom, quarto espaçoso e confortável, uma ótima localização e disponibilidade de vários serviços no hall do hotel ( salão de beleza, locadora de carro, empresa de turismo). Enfim um excelente custo-beneficio."
dez. de 2014,3,Bom hotel,"É um bom hotel, novo e com quartos espaçosos. Porém, esperava mais, achei o café da manhã abaixo do padrão do hotel, aparentemente desorganizado. Além disso, a limpeza do quarto não me agradou. Ainda assim, recomendo pela boa localização."
