Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Hospedagem rápida,"O hotel tem uma recepção bem bonita e aberta. Os apartamentos são ótimos e muito próximo das piscinas e atrás de lazer. A praia do hotel é ótima pra banho e tem cadeiras e tendas com sombra à disposição dos hóspedes. As piscinas são excelentes e bem grandes. A minha sugestão para o hotel é melhorar na agilidade e atendimento da recepção, pois tudo foi muito demorado. O entretenimento à noite achei fraco, pois são somente músicas para os hóspedes dançar e cantar Não tem nenhuma apresentação ou show. A comida é muito boa e variada."
jul. de 2017,2,Péssimo serviço,"Ficamos hospedamos de 4-13/07 , ficamos em um chalé , 2 dias sem arrumarem o quarto , a rede só veio quando demos gorjeta , banheiros da Piscina extremamente sujos , limpeza do quarto somente dando gorjetas, jamais voltarei 😡😡😡😡"
jul. de 2017,5,Perfeito pra descansar,"All inclusive recheado de opções gastronômicas, entretenimento e recreações. Bons e confortáveis quartos. Serviço de quarto muito bom. Equipe de colaboradores extremamente atenciosa. Vale muito a pena!!! A única preocupação é saber o que você quer comer!!"
jul. de 2017,2,Não deixo uma boa impressão,"Ao se chegar no hotel ja começo as mas impressões mais de uma hora pra fazer check-in pois havia apenas dois funcionários para efetuar tal serviço. Serviço de má qualidade para tamanho da marca, bebidas de marcas ruins o única coisa boa das bebidas era refrigerante que era coca. Pessoal em grande maioria atenciosos mais sem o devido treinamento. Restaurantes a la carte com pouca opção, além de ter tido a sorte de ser servido carne perdida no prato principal do jantar. Pouca opção de alimentos, falta bar mais próximo a praia e tbm falta programação para adultos pois em geral a programação acaba todos os dias a meia noite. Em novembro tenho viagem marcada para vila gale mares próximo a salvador espero que tenha um experiência mais agradável. Além do mais sinal de wifi pega em pouquíssimos locais e não possui uma boa rede de telefonia celular. Tenho mais 4 dias de hospedagem espero que serviço ainda não me decepcione mais."
jul. de 2017,4,Ótimo resort,"Ótimo resort. Estrutura sensacional, com piscinas com ótimo tamanho. Mesmo lotado dava para nadar sossegado. Comida e bebidas fartas durante todo o dia. Clima quente todo o ano. Toda noite tem show na boate a partir das 21 horas. O ponto negativo ficou por conta da demora na limpeza dos quartos. Os quartos são amplos e confortáveis. O pessoal é gentil e animado. Voltarei com certeza."
jul. de 2017,3,Belas instalações mas péssimo serviço,"Aguardei 1hora e meia pelas chaves. Quando cheguei no apartamento faltava a cama auxiliar que só foi colocada 3 horas depois e guarnecida com roupas somente à noite, ou 7 horas depois da hospedagem. No dia seguinte o quarto não foi limpo.Só a noite, depois de reclamarmos e tendo que aguardar no restaurante. Exceção apenas de um recepcionista que sempre deu total atenção mas sem assoluções desejadas."
jul. de 2017,4,Muito bom!,"Lugar de natureza muito linda, local mais ""isolado/privativo""! Atendimento, instalações e refeições de boa qualidade! Ótimo para curtir e relaxar com a família e os amigos! Possui sistema All inclusive!"
jul. de 2017,1,Decepção,"Passamos o ano todo fazendo planos e escolhendo o hotel para e viagem da família. Procuramos sempre um hotel com classificação 5 estrelas, enfim um hotel que não troca a roupa de cama durante uma semana pode ser classificado como 5 estrelas? Um hotel que não oferece toalhas de banho para os hospedes pode ser classificado com 5 estrelas? Tivemos que praticamente nos humilhar para ter 3 toalhas de banho em nosso chalé 3706, as quais não foram trocadas durante a semana toda que estivemos lá ( 03 a 10/07). As comidas eram ruins, os banheiros das areas comuns fedendo a urina e os papéis tranbordando. Em nosso chalé quando tomávamos banho a agua vazava do box do chuveiro para o box do vaso sanitário. Tinhamos que conviver com este alagamento. A manutencão não resolveu o problema. Os funcionários e lojistas nos tratam como se estivessem fazendo um favor para nós, como se estivessem nos dando uma esmola. Ainda para complicar o óculos de sol da minha filha de 6 anos foi furtado. Sei que a responsabilidade do pertence é nossa, mas não deram a menor atenção para o caso. Alias a impressão é que eles pouco se importam com a opinião dos hospedes, prova disso foi a pesquisa do hospede que estava antes em nosso quarto ainda estar lá largada no quarto. A caixinha das sugestões cheia, mostra que pouco se importam com isso e não passa de mera formalidade. Estava tão cheia que mal consegui depositar a minha. Esses foram apenas alguns dos vários contratempos que tivemos. Mas aprendi uma coisa: Vila Galé nunca mais. O slogan deles é sempre perto de você. Na verdade quero me manter é bem longe deles. Péssima administração. Decepção nas tão sonhadas férias."
jul. de 2017,3,"Ambiente de ""família tradicional brasileira""","O hotel tem instalações muito boas, porém o serviço é insatisfatório devido a uma equação muito simples: a equipe de funcionários é muito pequena para quantidade de hóspedes. Também chama atenção a predominância de famílias tradicionais com suas crianças, o que indica que talvez não seja a melhor opção para uma viagem a dois. Sobretudo se for em casal gay, como eu fui. O staff do resort foi super educado e agiu naturalmente conosco, mas eu senti alguns olhares discretos de estranhamento vindos de outros hóspedes. Ainda assim, a estadia foi bastante agradável. Dica importante: o spa é a melhor coisa desse resort!    AVISO - Se você não gosta muito de ler, até aqui fiz um bom resumo do que achei, então pode passar para a próxima avaliação sem hard feelings. Mas se você curte mesmo é um textão, prepare-se porque eu separei mais detalhes das minhas impressões em tópicos a seguir:    1) Por que o check-in é péssimo? (ou Nunca irrite uma pessoa com fome)    Chegamos à hora do almoço no aeroporto de Fortaleza e fomos direto para o hotel em Cumbuco. Isso quer dizer que já chegamos ao Vila Galé morrendo de fome e doidos para fazer check-in e aproveitar nossa primeira refeição do all-inclusive. Mas não seria tão simples. Primeiro, você precisa entender que esse lugar é uma mega estrutura e comporta muita, mas muita gente. Apesar disso, a recepção só contava com míseros três funcionários: um para check-in, outro para check-out e outro para atendimento geral. Ou seja, formaram-se filas enormes e as pessoas tinham de esperar muito para serem atendidas. Para alguém alimentado e disposto, isso já é bem chato. Mas para quem só tinha o café da manhã na barriga, meu amigo, isso é de tirar o juízo. Sem contar que, por causa da pressa para atender todo mundo, os recepcionistas falharam em fornecer informações importantes sobre o wi-fi (uma porcaria, por sinal) e cortesias nos restaurantes à la carte. De cara, a primeira impressão do hotel já foi muito ruim.    2) Qual é a das pulseirinhas de boate?    Outra coisa que me incomodou demais foi a pulseirinha de papel que eles exigem que os hóspedes usem. Acho que os resorts deveriam encontrar uma forma melhor pra reconhecer os seus hóspedes, porque nem todo mundo gosta de usar qualquer coisa nos pulsos. E se tiver mesmo de usar pulseirinha, que dêem uma de qualidade e que não seja de papel. Aquilo molha, seca, esquenta, amassa e fica um nojo. Tem que ficar trocando todo dia na recepção.    3) Muito amor pela comida do hotel    Se tem uma coisa que me impressionou positivamente, foi o buffet. A comida é sempre gostosa, variada e farta. Depois do trágico momento do check-in, nunca mais passei fome na vida. Quando eu viajo, uma das minhas preocupações é sempre a minha intolerância alimentar a leite e glúten. Mas qual não foi minha surpresa ao descobrir que o café da manhã do Vila Galé tinha sempre cuscuz, tapioca e leite de soja. Até as sobremesas tinham opções pra mim: gelatinas e doces caseiros de frutas. Dependendo do número de noites da reserva, você também ganha o direito de ter jantar à la carte em um dos três restaurantes temáticos (cozinhas portuguesa, mediterrânea e nordestina). Eu particularmente amei o restaurante mediterrâneo.    4) O que era aquele spa?    Fiquei muito mal acostumado com os tratamentos do Spa Satsanga. Infelizmente, esse serviço não fazia parte do all-inclusive, então tivemos de pagar separadamente. Mas, olha, valeu cada centavo investido. Recomendo as massagens da terapia do fogo e geotermal (essa minha preferida, tirou todos os meus nós de tensão). Eles também têm uma piscina aquecida incrível num ambiente lindo que parecia um oásis no meio da confusão e do barulho das atividades recreativas lá fora. Havia ainda banheira de hidromassagem, sauna e banho turco. Sinceramente, eu queria morar nesse spa.    5) Pra não perder o hábito da problematização    Como eu falei, o público desse hotel era muito ""família tradicional brasileira"", para o bem ou para o mal. O lado positivo disso é que, apesar de ter open bar, não cheguei a ver bêbados chatos causando confusão. Por ter muita criança no local, acredito que a galera segura mais a onda. Entretanto, não pude deixar de notar a heteronormatividade e até machismo em alguns episódios. Os funcionários do hotel nos tratavam como casal mesmo e de forma respeitosa. Mas alguns hóspedes observavam furtivamente meio que intrigados, provavelmente se perguntando se éramos amigos ou namorados. Em uma ocasião, conversamos com dois caras na sauna e eles logo perguntaram se estávamos numa excursão com mais gente (estranhando estarmos os dois sozinhos num resort). Em outra, não sei bem qual era o contexto mas ouvi um pai dizer pro filho algo como ""...isso não é coisa de macho"". Em outra, o animador da piscina falava da programação do dia e soltou: ""às 16h, teremos futebol para os homens""(Como assim ainda se pensa que só homem joga futebol?). Observando esse tipo de coisa, eu e meu namorado adotamos uma postura bem ""discreta"". Mas eu me pergunto o que aconteceria se nós quiséssemos trocar algum tipo de carinho, por mais sutil que fosse, em público. De todo modo, não deixei que isso me impedisse de curtir as férias. Até porque a gente acaba se adaptando ao ambiente. Mas será que devia?"
jul. de 2017,5,Estadia Top,Muito bom do atendimento até a estadia tudo muito bom. Praia muito boa com boas barracas e atividades radicais e passeios de Buggy muito bom. Restaurante muito bom com várias opções todas muito bem confeccionadas.
jul. de 2017,3,Falta Total de Administração,"É realmente uma pena, que um resort com uma estrutura tão boa seja tão mal administrado.  Minha reserva foi feita para um casal e uma criança 24/06 até 03/07), chegando no hotel não tinha cama para o meu filho no quarto. O quarto estava sujo, cheio de areia no chão, sendo que eu nem a praia tinha ido ainda. A reclamação da cama foi feita pelo próprio funcionário que levou as malas, isso as 17:00h, e eu liguei mais várias vezes e fui até a recepção para reclamar, a cama só foi chegar depois das 22:00h, sem lençol e sem travesseiros. O ar condicionado não funcionava e a sacada por ser o quarto da ponta no último andar era cheia de pássaros, uma sujeira só.  No outro dia, após fazer uma reclamação formal a Sra Solange, chefe da governânça, trocaram nosso quarto por um chalé, pensei, as coisas irão melhorar, que engano. Todos os dias eu precisei reclamar para o meu chalé ser limpo. A gota d´água, foi um dia após chegar cansada do Beach Park meu chalé não estava arrumado, a camareira estava no chalé do lado, fui até ela e perguntei: ""Depois vc vai limpar o meu chalé?"", fiquei na piscina esperando, quando olho ela indo embora sem fazer a limpeza, e disse: ""Tentei abrir a porta e não consegui, já deu meu horário"", isso já eram 18:00h. Fui até a gerência reclamar, e pasmem ela falou a camareira já esta no seu chalé arrumando e era mentira, meu marido precisou voltar a recepção para reclamar mais uma vez.  Uma viagem para descansar e só passamos stress, chegar cansado da praia quase as 18:00, sendo que vc saiu as 8:00 e o quarto não estar arrumado é um pouco demais.  A comida é razóavel, muita variedade, mas tudo tem o mesmo gosto. No restaurante self service, a disposição da comida é péssima, você começa cm saladas, depois tem pratos quentes, saladas de novo, sobremesa, pratos salgados novamente, você tem quer ficar ""indo e voltando"" para se servir, uma bagunça.  Os restaurantes que são reservados, tem pratos mais elaborados, mas também falta sabor.  Na praia não existe nenhuma estrutura de bebidas e comidas, se quiser uma água terá que voltar para o Hotel.  A piscina é muito boa e os bares servem algumas bebidas muito gostosas, o Mojito é muito bom.  Academia com equipamentos bons, mas está largada.  O wi-fi não funciona, porém meu 4G da Tim funcionou muito bem.  Os funcionários são educados e gentis, mas falta eficiência.  Resumindo, o resort tem a estrutura perfeita para ser muito bom, porém não tem funcionários suficientes e eles não são bem gerenciados. Sendo assim peca na limpeza, no atendimento, etc.  Já estava ruim na semana que chegamos, que era a última de Junho, quando iniciou o fim de semana de Julho com o aumento dos hóspedes ficou pior ainda.  É realmente uma pena."
