Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,Top de linha,"Na sequência de hotéis que me são ofertados pelas agências de viagens veio o Blue Tree da Verbo Divino. Difícil ser melhor localizado para mim, pois eu quase tropeço nos escritórios centrais da minha empresa de tão perto que ele fica. Banheiro espetacular. A cama é palhaçada como nós do Rio dizemos, boa demais. O silêncio e assepsia são referência entre o hotéis da região. O café da manhã é vem variado, com muitas opções de pães, sucos e outras guloseimas. Internet wi-fi de alta velocidade, principalmente nas habitações. Diversas opções de restaurantes nas proximidades durante o dia e à moita a um pulo do shopping Morumbi. Isso é um quarto de hotel que me faz esquecer que eu estou dentro de um quarto de hotel; é muito aconchegante. Se eu pudesse só iria nele."
ago. de 2014,1,Pessimo,"Cada serviço que solicitava ao hotel, era necessário faze-la 3 vezes. Como pedir toalha, tranformador de voltagem, reabastercer o frigo bar...etc.  Me deixou muito a desejar.  Enviei a reclamação por escrito e recebi apenas um email agradecendo o contato. Muito provavelmente um email ja pronto e padrão."
ago. de 2014,4,Ótima localização!,"Apartamento amplo, com mobiliário antigo, porém tudo muito limpo. Recepcionistas muito atenciosos e o café de manhã tem bastante variedade de opções. A localização é o ponto forte, ficando próximo de vários restaurantes e shoppings. Pelo custo x benefício, vale muito a pena."
ago. de 2014,4,Bom custo benefício,"Boa localização. Fiquei hospedada ali para fazer o visto no consulado americano, que fica bem próximo ao hotel (que inclusive, gratuitamente me ofereceu transporte até lá). Bons shoppings próximos.  O hotel não é novo, já sofre com algumas ações do tempo, mas nada demais também."
ago. de 2014,4,bem localizado,"Especialmente para quem for renovar ou fazer visto americano pois o hotel fica bem perto do consulado, silencioso com amplos apartamentos, bom restaurante, quadra de tenis em ótimo estado e wifi excelente"
ago. de 2014,4,Hotel localizado em região de executivos,"Uma hotel ótimo, é em volta de prédios comerciais, é hotel de rede pensamos conforto!! Recepcionistas e camareiras simpáticas, hotel limpo, bom café da manhã, também perto do ExpoTransamenrica  Quartos tamanhos ótimos, são espaçosos, e vai também na hora do seminário!!!  Também visto ser hotel de rede!!  Custo benefício ótimo!!  Tem rede wi-free, sem cobrar, faz uma grande conexão!!"
ago. de 2014,4,Recomendo!,"Quarto grande mas de aspecto Bem antigo, diferente do padrão que estamos acostumados. No entanto, tudo Bem limpo, banheiro Bom, cafe da manha com boa variedade. Otimo pra quem visita SP para o visto americano, eles oferecem um Serviço de van ate o consulado, sem custo nenhum."
ago. de 2014,4,Confortável,"Hotel com boa localização próximo ao centro comercial, com boa limpeza bom nível de conforto, o atendimento é satisfatório. Café muito fraco, com pouca variedade levando-se em consideração o preço da diária."
ago. de 2014,3,Viagem de negócios,"Hotel bem localizado. Quarto e banheiro limpo. O inconveniente foi no box do banheiro, que ao tomar banho ele não tem uma boa escoagem da água, virando uma piscina. Fica nojento e como estava frio, a água do chão foi ficando gelada... A internet não tinha uma boa conectividade, sinal fraco no quarto do 2o andar próximo ao elevador..."
ago. de 2014,4,Viagem de Negócios,Hotel Blue Tree Premium Verbo Divino é um excelente hotel para viagens de negócios próximo a região de Santo Amaro. De fácil acesso com quartos bem aconchegantes com acesso a internet com boa velocidade.
ago. de 2014,3,"Bom, mas houve inconvenientes","Fiz a reserva do hotel pelo site em Janeiro para me hospedar no mês de Março, mandei um e-mail para o hotel quanto a necessidade de fazer um early check-in, polo e-mail a atendente confirmou a reserva juntamente como o early check-in. Um dia antes da viagem liguei para o hotel para confirmar e fui informado que não havia nenhuma reserva e que inclusive havia sido cobrado uma tarifa de no show em Janeiro, a atendente havia errado o mês da reserva. Por meio do contato telefônico a atendente refez a reserva. Ao chegar no hotel solicitei o desconto da tarifa cobrado como no show e Janeiro, a atendente disse que não podia fazer nada e que teria que ligar para o financeiro na segunda feira. Final da história tive que esperar cerca de 2 messes para ter o valor cobrado indevidamente restituído."
ago. de 2014,3,Boa opção,"Bom hotel em SP. Estive nele por 3 noites em um evento.  Fácil acesso ao aeroporto Congonhas.  Restaurante bom, quatos limpos, instalações com o desgaste do tempo.  Não usei tudo que o hotel disponibilizava.  Recomendado para quem vai a trabalho."
ago. de 2014,5,Ótimo hotel,"Viajei a trabalho e não tenho nada a reclamar: o serviço foi simpático, rápido e eficiente, até abriram uma exceção no cardápio do serviço de quarto, pois, pelo horário, não poderia escolher o que pedi. O quarto é grande e confortável, e a localização conveniente, perto de várias empresas."
jul. de 2014,3,Atendimento razoável,"Já tinha ficado neste hotel antes e fiquei bem decepcionada na minha última estada, o serviço caiu muito. O quarto continua bom, mas os serviços, tais como: recepção do 8 andar, café da manhã e restaurante estão bem ruins. No primeiro dia reclamei que a maquina de café expresso da área vip do 8 andar estava ruim e depois de 6 dias tentei tomar um café novamente e ela continuava com problema, por favor como isso acontece ? a recepção do 8 andar não funciona no final de semana, como assim? Não tem hospedes?"
jul. de 2014,5,Boa opção na região,"Estive nesse hotel fugindo de um outro próximo, de péssima qualidade. Então, comparando do local de onde vim, estava no céu!  Quarto excelente, espaçoso, limpo e cheiroso. Fiquei no oitavo ou nono andar, não lembro, mas sei que tem inclusive uma recepção adicional, então talvez seja um andar com unidades mais selecionadas mesmo.  Achei o atendimento bom, apesar de não ter conseguido usar a recepção exclusiva do andar.  Só um detalhe: o lugar onde fica é ruim, numa região feia e só recomendo pra quem tem compromissos na região. Eu tenho um cliente próximo, então fica prático. Mas o acesso é tranquilo, tanto de congonhas quando pra marginal."
jul. de 2014,3,Hotel razoável,"Hotel da rede Blue Tree localizado em São Paulo. Possui quarto amplo, mas pouco decorado e antigo. A torneira da pia do banheiro estava solta. Não havia cobertor extra. A cama é confortável. Vários elevadores aparentemente eficientes. O check-in foi demorado."
jul. de 2014,4,"Gostei, mas pode melhorar","Fiquei nesse hotel em julho de 2014. Meu quarto estava localizado no 6o andar. Os quartos sao grandes, bem iluminados, bem mobiliados e a cama é muito confortável, mas tem um grande problema: carpetes. Em minha opinião, se um estabelecimento faz a opção de usar tapetes, então precisa ter condições de fazer uma manutenção adequada. Os tapetes estao gastos (mas não há mal cheiro), principalmente nos corredores do andar. Os corredores, aliás, são outro problema: são longos e mal decorados, super impressão do filme O Iluminado.  Café da manhã é muito bom, o room service também.  Reclamei sobre os tapetes e informaram que o 6o andar não foi reformado, entao fica a dica: evitem o 6o."
jul. de 2014,4,Hotel bem situado,"Próximo a marginal ótimo pára-quedas vai em congressos no transamerica expo ( 15 minutos ante da hora do rush)  Boas acomodações com camas king , café da manhã bem servido e nível de barulho muito baixo  Estacionamento coberto  Ótimo custo benefício !"
jul. de 2014,4,"Hotel muito bom, localização nem tanto","Fiquei nesse hotel várias vezes nas últimas semanas a trabalho, e a minha escolha não é por acaso: acho ótimo!    O chuveiro é quente e mais parece uma cachoeira, o pessoal responsável pelo atendimento - inclusive no estacionamento - é muito simpático e prestativo, e os quartos com cama de casal são muito confortável (ainda que com todo aquele espaço me parece que falta um sofá).    Como pontos negativos ficam o atendimento no restaurante, principalmente à noite, que é bem demorado, e a falta de opções no entorno do hotel que é bem deserto.    De todo modo a minha impressão quanto ao hotel é bem positiva, e procuro sempre escolhê-lo nas minhas viagens à trabalho."
jul. de 2014,5,Conforto,"A estrutura e localização do Hotel são excelentes! Super recomendo. O que precisa ser muito melhorado é o café da manhã! Achei muito ""pobrinho"", e as quitandas não são saborosas. E o cardápio é muito mal elaborado para um café da manhã. Tinha calabresas em rodelas com cebola. Poucas frutas, salada de fruta só tinha mamão, melão e maça, bem sem graça."
jul. de 2014,5,Ótima localização e muito confortável. Recomendo muito!,"O restaurante é próximo à estação de trem, restaurantes e à um Carrefour. Solicitei que deixassem um garrafa de espumante e flores para surpreender minha namorada e fizeram tudo direitinho. O quarto era extremamente confortável, recomendo muito esse hotel."
jul. de 2014,5,ótimo,"Bem localizado e facil acesso, na recepcionistas falavam varias idiomas diferentes, café da manhã com bastante opção de pães, o quarto era todo de pisa não havia carpete e existia uma mini varanda no quarto, o estacionamento poderia ser mais barato ou não cobrado, mas mesmo assim vale a pena"
jul. de 2014,4,Sempre que vou a SP a trabalho fico neste hotel...,"Sempre muito bem atendido, café da manhã de qualidade, em frente ao cliente que visito constantemente, possui quadra de tenis, só boas referências, próximo ao carrefour, grandes Shopping Morumbi e Market Place."
jul. de 2014,3,OK,"É uma boa opção, porém antigo. O Hotel e dos quartos ainda com carpete, o que torna por muitas vezes a vida de uma pessoa alérgica complicada.  Os outros pontos do hotel como serviço e velocidade de check in e check out são muito bons."
jul. de 2014,4,Blue Tree,"O Hote é muito aconchegante, tem ótimo café da manhã, os funcionários são bem atenciosos. Recomendo, fui por motivo de trabalho, mas com certeza ficaria lá novamente. É bem localizado e há um restaurante próximo que envia uma van para pegar os hóspedes na porta do hotel para levá-los ao restaurante."
jul. de 2014,5,Excelente opção para ir ao consulado americano,"Hotel muito confortável e limpo.  O café da manhã é variado e de ótima qualidade!  É bem próximo ao consulado americano, sendo possível ir a pé.  O preço do estacionamento é justo e os funcionários são muito prestativos.  Nos arredores é muitas opções de alimentação."
jun. de 2014,5,Hotel excelente com serviços ótimos,"Fomos á SP para retirar o visto, escolhi o blue tree por ser perto e o valor pelo site estava ótimo. Tudo foi como o esperado... A recepção é excelente e levaram a gente de van até o posto consular no dia da entrevista sem custo. Quarto limpo, grande, cama cheirosa, chuveiro quente e tv pegando bem! Café da manha ótimo, repleto de opções de frutas e pratos quentes,até eu que sou celíaca consegui comer bem! Achei o preço das coisas do frigobar meio abusivo, mas esse é a única queixa. Recomendo é com crtZ ficarei lá outra vez."
jun. de 2014,4,Hotel de boa qualidade,"Este hotel possui uma localização perfeita para quem deseja efetuar a renovação do visto americano ou ir até a embaixada, locais que podem ser acessados em uma breve caminhada. Hotel grande, com quartos amplos, com um excelente café da manhã, localizado em uma região bem tranquila e próximo a vários restaurantes de boa qualidade."
jun. de 2014,5,Hotel Excelente,"Já estive em São Paulo algumas vezes e nunca tinha ficado no Blue Tree.  Quero parabenizar ao atendimento, localização, limpeza e café da manhã. Os quartos são limpos e confortáveis. Localização estratégica próxima a restaurantes, shopping e ao consulado.  Recomendo e com absoluta certeza nas próximas ficarei por lá."
jun. de 2014,4,Tranquilo e calmo,"O Blue Tree Premium é um ótimo hotel, o café da manhã é excelente e tranquilo. Os quartos são bem arrumados e limpos, apesar de alguns deles ter carpete. O banheiro ficou um pouco a desejar, minha ducha não ficava presa no suporte e foi um pouco incomodo. A piscina é um pouco abandona, mas vale salientar que estive em um período que estava frio."
